500 100 1750 0.1 0.1
151.9631619098783 60.30223821804651 4.994320508486151 14.649087122533814 65.35866170924257 21.485023084281593
276.6902812754692 95.631907390847 5.381058646848401 18.614564876868414 85.55537942683364 222.34213415251682
174.99323455406468 1.4135906241055318 5.229682386059157 18.638067638826037 83.9271634128003 60.438251624570995
49.000295361502936 63.59411249479797 5.916494504991091 18.72278547307114 87.20440188053209 78.30694090446323
82.32192922720363 96.67116217499199 4.088490329338338 18.22368186035215 68.83862092958294 22.754496141914377
237.7856445749967 98.03619684971079 4.642113229331235 17.23478558456744 43.095766615428005 149.21330917174242
78.20918398285913 97.7389581498679 4.668333710598707 12.128923955306032 88.20248816234698 137.42356628107729
46.18247496236431 27.141440909087443 4.826137942330905 19.481408326431115 83.22246094986409 175.23843657297311
20.94912391693374 30.650175304790306 5.280630588326515 15.299820548903208 89.04384546854158 166.0431030797651
76.34533554473205 38.111614893081935 4.561109092175731 12.19810958787834 50.70353537664132 277.20639465924495
41.50112366964468 62.55280259406783 4.918242070644796 13.716982689919158 89.64379759776135 254.95603420459685
379.55874259362344 24.3116763143853 4.8129185550767914 17.441267990716163 51.18932886385346 15.211450837765291
194.6621707198277 4.618786228479066 5.755702219960673 15.47179319349303 38.20902046232732 330.6882165446113
81.98050706834935 80.18759724914676 4.074984633812729 18.3750175905558 75.0412053503562 1.1580805355769197
30.302616042137505 77.22027967702718 4.536954540805004 13.422643866989407 66.32145389050046 52.1683066911607
30.614640494196554 59.83916071920995 5.917965681040967 10.585266881723317 64.24971319729212 254.61651446897395
3.0442303944251154 12.498790462683163 5.761589385244282 12.72238910025058 30.85134022103415 7.46546060073114
130.02527854183302 59.5406699570654 4.229080514646859 16.2603094621143 39.76798956230486 217.48333094451678
53.6484849258733 24.99999522790245 5.860426352553499 16.289177944165733 33.154931415823135 114.89799588581988
241.90941393438848 17.127723534635763 4.745535713864596 17.865006885969255 68.15589921111844 135.97348896085526
27.570352443754757 27.20061230197688 4.353725701991247 14.098873814267819 41.98102429932528 191.042638439403
162.7824958012602 20.620737826944126 5.980708754885755 15.790839649996787 37.80692769874067 211.46024764114327
24.086815440506665 7.908613508318751 4.890409191694289 13.375046024582865 65.07384440359684 67.22999504202261
60.01932890224032 96.16175373112445 4.727802056862497 15.138077251183262 86.65427018414603 25.756300423237676
35.34415589396954 77.38116557274999 4.435757843117803 17.28572076934163 73.41766381740263 280.49237916368514
151.91026792731833 70.53820034946057 5.943123502991304 11.004661986594487 85.65202266352286 220.85019089616327
195.18649856311148 33.59554200208127 4.350710243316921 17.50621217368536 76.79157208469351 136.70602496818154
194.18014789823886 28.306791546690178 5.430662819072742 17.217915855057115 39.46694511263829 275.26021854318
140.91238739370812 34.75902225333387 4.111932989623361 10.628837740520003 66.09996695397642 128.03549781508843
58.36026348773897 67.67572334318562 4.873175927897617 15.943191170266271 50.098075981136034 114.55078521358911
113.05390204915884 9.498828507645584 4.663360251810095 15.600428205707571 49.06150656752347 2.064833860844666
2.5441981978234716 95.52952852081418 4.415763828608024 19.78050729021013 56.40551785399172 145.80673607401303
87.58094456375169 79.18955422288145 4.353224429744865 11.2914352846831 84.46008032001812 27.63262605862495
27.115281705755173 40.77689923277615 4.2703913243643905 12.071829192874969 67.05324886052571 286.73709158140827
128.0906570215935 57.82292068305425 5.863305143228539 13.61779158494464 55.4069625471012 76.94697467289876
31.77124075248523 39.86793512366072 4.2696376102329525 10.9755829411276 53.86873725188163 299.4641624877616
107.47213605186494 80.28495702942125 5.028036920908628 11.508650895262306 53.99223776826901 242.7367864313234
167.22578832817825 99.97717236005886 4.582157274134104 17.55181219784747 83.24673238315779 214.954079707432
237.07068614231264 56.77346447356765 5.800316400284553 11.916928175847234 44.31198300568604 183.81828087448343
254.95500498724977 47.90796036613357 5.0690627509299295 17.446146081444226 54.565805276101884 22.594547215032502
10.713026983803099 71.5708649324535 4.459662690600069 15.60975430985437 75.07910520063854 276.4649642542347
93.86359330450821 57.98085736694586 4.19916654643603 13.273325861184624 84.67125119719853 324.8812984209008
8.289517651762381 21.003838218840233 4.3693909987264945 13.888566615783937 69.7312829527942 229.43651927371695
68.13182956063551 34.57405675789661 4.772450443101058 10.981070252451035 77.77179868169205 201.92069492344618
67.02293897933899 96.00348039419269 5.846486748660385 10.1111848173192 44.94774717981913 167.642061708554
60.74193459327866 26.95118876348883 5.67721097213234 12.808785053049979 50.50244850002151 284.99867419625133
102.6604221082281 57.37269925432634 5.965991874417405 16.660768075806267 77.52371136796583 286.505906337695
151.6687261221943 30.716587420698215 4.810268542786664 11.546460938644433 65.76158294820588 231.43962055753724
108.82531990881148 70.128081722556 5.117267828102275 17.53732749202458 55.31078436602291 132.61595182693515
54.60743307651046 94.66874011542424 4.435875140815177 12.289866384332768 48.01459001593149 221.1397492632241
120.92777905492298 70.88128067670996 4.880056457004246 12.605806235085968 87.03470372036998 55.73472035355562
37.68827865656984 99.77988512656601 5.493216779351026 11.913271350472124 62.283435233232076 53.39162004244245
24.21693667207114 48.24180329658317 5.092649688186334 16.618449707077488 55.80684865380283 305.437546776499
72.14270851639473 12.126787367873494 5.561632701135947 13.757388313379057 42.66431214587959 193.92698987496178
37.79740388489621 50.05377989597671 4.922780275577823 12.010900121363832 55.5492678850197 308.33131040316846
42.43698089937471 70.2606118146507 5.765068998830073 12.549666648548282 41.02341056534652 307.62713926763263
113.88190249753977 67.63068733987393 4.185386284983103 13.526924581284359 42.78809531859267 77.94525714179738
418.7927393805833 43.97046234099504 4.282301026602752 14.880410962203284 78.04153726961626 101.3412066530965
5.193293513411963 31.043638564756137 5.222759470933639 12.206990703982072 58.70816201127625 71.04425816451105
63.77631941076645 72.71673325719945 4.297803002425912 13.164784388127845 35.976349400549076 321.0961332987458
19.87125410182016 21.28291036847688 4.295590997172608 10.202057713719656 49.31106961605384 286.4884373343683
10.015574497768464 43.04985087946086 5.181762250635096 16.540982026609655 42.78896290669718 314.18516673962415
412.02247119678646 25.3931145412862 4.833155214942419 15.134913480802759 82.2260186583589 94.17265699670243
62.993667050755754 12.763329989631522 5.959839664202147 16.80319615954288 51.47926612954913 212.81768187001379
75.3145940602869 35.4372680636192 4.043649903809977 13.392723381734264 35.3708583218539 353.46972471884754
25.42855556002313 10.845459514721178 4.288313275258341 16.66358410646749 45.868946066114304 23.95918152877266
25.276760074316815 97.64301950465541 5.559120904242576 19.064447517686315 39.37123367183915 17.542928140445913
133.09623991649386 94.79212810423316 5.2839180880674785 10.287664315815778 67.37770486717577 279.5703541357839
153.24107309798126 25.907908063762232 4.0322655195037225 15.893815768462524 47.47704070990395 29.581581189466778
9.253894942069266 96.63774951061609 4.7969591914542935 10.036340187867184 87.70888767265488 240.6743604699035
30.221399523859787 95.88408358878905 5.244810218626438 13.000367286470606 44.66356918224982 20.26878655156281
57.19045013528171 35.07750949723191 4.719335470877812 16.095746065134446 64.38547495167757 183.67652800113189
200.2271532837835 69.33339446082113 4.440427464062964 14.790689670939619 73.60352510020934 36.55749243241469
110.58835836033529 70.03071482875526 5.375418235218857 11.514184012388217 62.783589922187716 222.38688557803653
135.56796466100468 70.86086804603632 4.6518639029563085 12.884238790682172 47.11648991001623 127.18130657815891
70.03282798748978 67.48247663581014 4.173983486682868 14.205071879990069 56.16303946306509 246.6368192361941
13.469660465356231 53.33022177260084 5.925932499765155 11.778085253923159 43.35299414739758 240.45381033471136
19.18436456155636 73.8027936527747 5.75555988545258 19.919194934904084 59.0954134402724 48.744694405520114
139.73470944037842 67.38376012413279 4.016350110599514 10.582269576464578 76.09735632537522 148.13636482362332
13.72392366986258 50.15386264528986 5.6348171881757505 18.737342882475428 87.97968013838144 241.0035445820086
121.55608019706139 62.987898159786546 4.54940640561526 19.020684584240875 53.86022623735128 351.9233332862413
378.9385480278567 27.046635421033184 5.626449617018357 10.928877731515515 31.79038331739217 227.59550300979004
41.33013035891659 35.57403960748705 4.3887108528875896 19.91646787384296 79.49968885802407 125.97710775230333
9.334236686157148 27.396860886935738 4.501093939785212 15.405904220120302 47.039373601704376 147.76495111848442
5.896647234312038 20.224753226289526 4.231606913137378 14.144515549364662 39.51720125495932 352.63715848693556
1.8973075653656613 2.172574159349816 5.7221287740024485 11.72063804810415 41.80074247832124 126.71317413750333
153.8045947451486 88.86160632874441 5.941347142309146 12.810784031425593 37.41779964335411 284.74920984932953
66.64884585839559 87.34470367392603 5.672924623637855 17.214064094037724 66.64019859649467 7.644700092510521
45.76899801086805 17.230702336972882 4.117116333022552 18.292368890901642 48.036447932108075 5.956578738397056
93.16160196369978 43.58890844530552 4.436708871853023 19.71939586896009 45.931828306724135 331.9570309240025
13.03716864750436 30.67442225758508 4.571051061713776 14.422338057861772 54.88521051003597 81.8373215524687
14.058395321306877 83.09011441225805 5.408381423753763 11.545975705976335 35.301907962394786 322.1040225017285
43.049848628853674 75.55514266317797 5.141359013119957 11.639073861291836 76.67773026594732 285.1522251710469
212.13816734024485 30.735374802493187 5.301315641166883 14.507538710115574 42.21341451417701 28.6867287368772
56.08502120739096 82.40331278115276 5.328573446653329 15.304644843932511 74.48434507418786 236.01105846683097
82.65924768548811 52.62095847213188 5.495609680219079 16.928653475718978 62.836151514246744 293.4666583013526
96.82186621491202 18.355296929820785 4.084208286662809 14.456255872671177 40.64671435855255 303.9127458567461
66.285938019418 13.634493424464168 4.221867846358013 16.39257540348023 73.61309565327804 305.01289052412665
152.66535834343483 71.49526151662093 4.475191685780686 13.23506339585752 63.75607311615869 87.93946347075543
157.72001175298053 81.2032703593962 4.382095315679466 12.459313292518424 48.04868473666636 133.46963394525602
284.3560991853758 64.90224483584659 4.442275416300353 14.766132993483996 70.73289937755472 241.5809487762097
13.902011602978906 65.23874796282239 4.503632223874492 18.760893541356808 34.3615745622925 123.47172637472262
10.559126192166374 80.42288237372368 5.296223010719717 13.219392476351866 63.33381118220856 350.55308880590803
11.29815864014716 98.7806127717489 4.561441280494063 17.43836811815044 77.3527406207719 75.675560824451
85.40866063105766 43.64900211468653 5.563300346951619 16.93886362600865 49.18765210069752 99.50024405446936
166.52648020506567 1.589819780800128 4.3779470151157 11.373706730313234 86.16707138162545 81.96959858788149
125.66346571371463 14.797287107804646 4.194003624560966 15.932590979081795 69.59793460450089 183.7031199055713
115.30871084912324 94.50955371265431 4.738710453000925 17.41549211540658 40.037574464340906 119.56513667159228
62.39141935686451 72.99696258494932 4.65989344150721 12.205991776741161 71.65179673676005 65.04999870714835
53.61020727342955 18.169394157588627 5.998460028924905 17.658942314094688 56.49842345184982 185.35114176729058
28.455047185152047 22.0360877621835 5.037935206868731 11.963159743164892 30.39238664881606 20.88734483204966
205.4077542375331 60.72674920319978 5.0785950701072045 15.261017601692384 74.27604979554584 232.76129161556074
22.39667069340046 77.35413564933677 4.556204109017597 15.303532318322308 48.62580977934281 316.3932756397664
40.0871875019051 78.80936460760138 4.688681318365489 16.525246640937677 57.89379017718256 35.70275240248004
24.586047587458083 80.76779758368549 5.266775901284616 19.657727912607278 73.96644169945799 205.38308574126307
111.18779866276122 49.44399377194083 4.186376196597828 11.164459274075515 58.1699757422236 182.71907977041377
70.68251384129019 90.16053290382284 5.319921918254622 10.42668254298244 72.53424281982393 113.65608928987791
61.04131588388728 72.14246105331371 4.599602118176831 18.842280245470683 35.904209558704856 322.51061322954155
237.64217062552362 85.54845249946091 4.8184327934559406 12.132932729518242 49.80067352936064 178.94740349019062
106.15981878121725 35.8932837367264 5.379839836666772 17.36261126418306 72.22173483557332 280.34852856307765
