500 100 1250 0.1 0.1
105.64243650909626 51.01035773246762 4.1021826046155 17.664982332199877 74.55506519162708 307.8343103600682
61.88895997540556 65.45916514354447 5.240407039230277 12.942741273293102 78.45739912110452 147.33311185555223
32.94179756207746 34.47995247170208 5.639026347482698 16.06503881389166 57.05873020453002 180.724260810086
63.39702316416829 86.14987939084529 4.428469793917546 16.626469983448178 38.818474520374735 250.0578432142106
210.06902769117607 8.784227199195904 4.651144973448881 18.31237002563939 82.71173043877322 310.4208124179124
82.92629342793428 1.6419895504667492 5.554573619486474 13.343951066436144 77.69783938152152 324.5096246314026
147.09165951751172 29.23308814076455 5.235237874066982 11.98825785650017 69.54848413819096 293.5518472277195
126.58891007148488 30.93449749179209 5.799789973374949 14.800839239780325 69.11676438200023 77.98537713891264
15.193938968915877 86.97209142734893 5.57193964958265 13.591210864367222 72.2564288704946 320.8030703531528
104.75625334928202 80.29294444940295 4.139589068668598 12.559880842656916 55.180710690408304 70.9953460701172
273.85091504803336 7.595125860568997 5.542723860659651 12.733580377064186 58.631639363374305 231.36047154912617
311.81617002465464 88.01197104756496 4.669826457401959 19.950240734695285 51.738604212061496 315.2453193413231
45.961891465520864 52.55760892601992 5.606406370969623 15.666624297256691 33.30381355593891 306.0066508517386
51.010983475336545 54.46982486564303 4.203154595994288 17.24487966940522 80.0515540793032 342.7105820564024
1.3612441580636676 20.488700588393993 5.293210646141981 13.067306847317083 74.75690499608618 308.51970640753893
26.500276849481956 74.89664883260066 5.104937962851455 10.893483079282873 54.46254521504827 99.82792228019669
16.564509364535613 27.610419981838962 4.915788772416853 19.99279786497205 43.06378330726949 195.48566154645204
23.265756701218784 13.966091574751193 4.754539946113965 11.956189916138607 56.100055910084244 162.56502820471394
167.91764771270724 44.187763535353454 4.831799770867285 10.601847384624332 86.15792813793209 312.92233408981656
75.38859813339565 74.83487687503312 4.343446883550473 18.63989171212002 70.87235132505816 42.70354783070438
88.99987092331858 81.65122386706352 5.315767028731206 10.542575475170871 68.89387753289085 206.29443670860226
107.13836514974616 32.02321246413863 4.840874797902098 15.542319462697575 32.645865251846786 260.47664307827904
128.93649559044314 12.45874676414509 4.709365756994066 15.941449756444003 35.800335547416246 113.7719087968424
14.899319839615787 86.78867906569171 5.41127701486049 14.40753042220948 40.46849720702541 159.24059937977006
297.37710573441854 81.91758105874523 5.825662754394864 17.46010559439309 71.69207329330519 189.2664595977259
67.64355682272839 17.448141117625614 4.053805521346444 16.476265482661745 42.60242978674842 137.76722771231616
64.8894557134768 53.399636234945255 4.797043325592948 16.50776828236615 67.7533406127363 313.3201015037081
93.83770285022571 95.30975336536474 5.104788062942657 14.072986183820609 65.26401891621765 86.775612656424
50.362384516546776 51.30156382593187 5.7977471544473955 19.46361546932489 60.0981338206235 10.884465231378183
127.10897185863539 12.165852131053345 4.010434668425593 15.422463673170604 65.31101309395325 168.36271192175602
18.240446065434913 10.67970293976912 5.865491103339659 17.997384074454025 86.10055587026707 143.11664600224782
6.6025842325065325 68.15593845866981 4.604296154385451 10.109444026197426 63.337754028573755 288.048748217017
22.059130052920402 59.999860072334876 4.824222772929335 18.44470530713667 56.1083567672608 346.3456977493858
17.536108568864424 32.53759971564012 4.334728145358427 17.966444848196268 66.09253079298328 95.35893397601205
109.92912396171475 0.46466634647212013 4.909511505731094 13.516237227731258 66.82883993784324 289.2797318518352
11.965200370786425 55.61563100588667 5.460284563360902 19.799208986624855 68.86093531490772 174.47560203842193
13.803346539816655 68.81156442042534 4.863590370694707 18.981104508396157 72.22029540981151 316.39700304353005
19.065068210770587 51.70138811931049 5.30033894269985 14.118563722599022 43.19529913595355 93.89646101224389
126.77175300846841 92.51912997918573 5.1489949166900555 11.552322975420562 39.83324242939458 251.49043878956257
143.14733624118375 22.24385431302921 5.985324330400913 15.716775897807656 31.531127444543003 323.7340464137813
5.065641837961433 49.53833787385511 5.584753159045343 14.42117269957133 49.11077158610972 273.8343285963238
258.1339531764811 59.74190816444421 5.743063739002559 13.329190105510246 75.92227192581431 329.92098516175344
104.22627863019831 6.810131284227716 5.600048980016317 16.4284862099961 34.250332178860596 156.85976489210873
120.48231232348489 89.07702922349499 4.188241253296982 18.20234139096608 46.14041860288907 172.902774210286
416.228314426892 31.086175061190414 4.796350670466768 18.594831577442093 41.11215621052923 95.13184493140189
158.0263188661172 18.672932075597394 5.110912401200596 14.678342561240333 35.2018009310164 329.28842250915847
217.3846972087365 85.39269425776712 5.385562968188596 12.400465203131072 75.7814038206844 62.51228708560382
10.844605546885385 2.381731462671155 5.303079654595051 15.69813729561922 55.17275743723348 221.39578763741002
44.3872317338067 58.63758024695216 4.010455929706875 12.854686259230263 84.3886969349955 358.486084364591
2.8287997851107662 50.01605054691042 4.592037443647172 15.726197047365265 49.72142166432204 322.80676825165153
24.362084380350883 33.44030403910973 4.542348311953637 16.305838915803484 39.49128495585563 129.6757081683262
87.4777969020533 73.60599300208948 4.693930123530494 19.700619369602386 73.86833268943337 117.19521358223376
57.46802172560432 7.657427608678258 4.683909645128207 13.366921032421763 79.7263010358815 271.6307010209958
76.74768339260416 54.18527636454979 4.145535811462074 15.84052358694981 76.9746512236414 170.18960335137277
246.63521217231937 22.990234821171363 5.982387373792172 11.840916124593551 55.767672331446015 157.26104187918205
35.5356346538155 54.44005699512733 4.457704308131429 15.343860987021516 88.11078875838616 145.3922699288802
57.872570654722786 64.51537186706793 5.4872063452747915 18.387731505819126 88.23598449118616 111.09802394335775
177.85984865113474 62.93793300399919 5.957400144408044 14.645809755089621 89.17623778788109 169.52887339118823
166.0703268344952 18.305721562630374 4.478612505855232 15.711143747701836 40.700158063548756 224.3631620499091
30.481989187342865 20.75667315210793 4.400453663123388 17.715343154596656 50.78611275120188 229.80432974710956
26.083075145560287 71.1521467818893 5.069986937507254 11.027835106555745 74.03283929794907 9.173638889206241
60.20128468822538 68.82796531187631 4.353663875548457 13.660482285564186 48.98175718956318 348.77749648247715
83.15804466878586 12.713981207316872 4.071028613294395 12.757396245898489 55.08732838757027 128.8071702523125
162.7502263242238 39.68940006833787 5.228847308298809 13.325647170903565 51.929956261547424 156.44366873204294
375.32880285816947 32.486670767112045 4.223834028083818 15.445955234577745 73.08915703263722 215.6107114144072
194.36594823336537 58.89863577926909 5.52504840239449 12.688500898781477 79.30298137991629 231.8649728555022
51.51404135037901 63.361134931407484 5.126882611892184 13.158790270135825 68.60449822162883 122.81098973443629
155.04520963901174 85.22058897498881 5.7769373728347535 12.594932690619661 82.02312551294709 251.87136536368158
112.70865428336501 2.1553951009636307 4.087206492886614 16.20711943232799 61.9720208792518 68.24092450778075
119.672967139387 3.7772864614040613 5.552187693639791 11.972299088796184 85.24081678534665 134.45217229174818
200.5739969297814 72.53206100028953 4.438974231882324 10.283383246664254 77.36393786430514 57.030118300332006
100.2998627791797 49.38905469277379 4.879357393952832 14.493872676335883 66.21295622553535 119.97756669324076
358.26720893856697 94.69483753471452 5.093989953646947 14.298233149404592 44.06241518473232 189.93945647867304
91.21575543973302 17.885709596754186 4.1677703994629995 11.31075256003946 84.26317353163267 292.9642499251957
14.696172598227442 92.01534760241799 4.20909299831103 15.536746143183482 34.173574467425325 50.6957376422019
47.66274256454623 68.59068561583011 4.105614006410541 16.48037556332969 60.03125599663783 17.487257318423822
33.6875072635243 20.422806612966916 4.736280949684211 17.115631908652347 84.11461790040198 328.971381953824
2.4183569246352072 11.65537097342514 4.451705036404377 17.73474787816411 83.23553238481495 325.4233202562912
256.5293577088418 20.45040973541309 4.538956418869353 12.509494566972934 61.24946279138946 168.25260678673686
7.659257635917084 47.43354689913287 5.986148802743528 15.183706697514403 64.34745428116193 191.49838874351101
196.4442021613584 3.0433428505049487 4.893663537550417 18.844906470988565 84.65135848937373 215.56765155350246
96.7650973617976 2.4375924370282576 5.227680625631519 16.033662184955492 87.76747447101724 303.7355165485805
211.61341461449035 22.67599346974758 5.1389165785900275 10.683682580231705 64.96144433773479 181.8486148970766
73.57916065758813 16.22231069096962 5.589361541607067 10.181363270467905 38.83857950954787 51.61702524669492
327.34461255898316 19.394917829150625 5.475376519065944 17.378748041666686 69.70194291709137 259.6485862808174
56.19571836813031 37.224483885776685 5.314259550710583 12.895959277899674 80.56888812832153 44.46975047667208
9.002907179807204 24.806217008868035 5.3650903974765605 17.29045063937965 41.39073481703096 14.223066973627056
4.865653224153164 2.385116163437584 5.349802720573135 15.169256594339224 69.17564157362042 164.76206205412524
17.650386146543457 95.78100982789759 4.428411425948653 12.949287056121127 82.77727355993201 302.9336547156189
133.08638947078035 7.347309575539218 4.980905122886053 11.74198311738407 41.11506595999727 218.79833166976303
