500 100 1500 0.1 0.1
184.32768265307797 65.24129656719606 5.755265535716957 13.45287536045241 87.61581643160565 270.4369880571792
150.62467219587245 90.14974520338983 5.90055974179804 11.086321266056101 82.86098212834492 141.687447248804
49.00586901350107 71.32335061148612 5.93233099498051 17.6893945095773 89.30362248631899 276.0200814660479
54.4678588071405 57.753675990101925 4.937330323263965 14.506464127847142 34.143700338992716 192.61025061743004
152.08236406109486 77.53908551256401 5.46805009879944 18.749466639760108 49.13228512751275 247.68901110498572
173.22963419588373 15.772559935089214 5.671736214286673 15.07386272101751 42.070606344331196 195.5917608071355
359.8582460080631 85.13922411695269 5.285606191198358 13.91899698547315 73.12062889192312 66.85264690397634
216.60932676832263 11.06411676065231 4.229735617534821 11.953924646861994 83.12273854198611 324.2471253814978
124.65864613325539 95.32778620206862 5.200571148331077 10.526860793938388 67.19795394684905 75.17013624934125
152.6636697115372 91.91854331716584 4.889041010116881 19.329691230371658 57.95185253951291 50.48081993320934
469.98900265983275 91.7377351049448 5.63845758993955 19.842720165297376 51.87934785442477 239.63503314218698
109.37672828788642 85.95020131925317 4.648944293751465 12.64682823891242 81.89336437650624 100.75765437398792
470.3898625543609 50.498749259775934 5.979733064193179 10.808577430229562 45.42719986818979 1.542928770751577
256.7953331063277 45.374891522592485 5.673076418835008 14.781626730498434 74.35663844993078 175.8312347041675
422.63334936810884 42.2497698251136 5.4637040185250365 12.252829788348517 63.19549580291537 342.80903242119115
474.58214204895063 9.43583573904263 5.808502001085949 18.725856170738336 48.44251898581841 141.54532994871667
389.1828491414021 94.84077502380511 5.7126299295611584 12.69686737852815 40.74779467098844 245.8057865518928
209.97603034069624 38.05095920238812 4.705235699870816 13.759003405826551 40.535206227148194 164.5109337564504
161.8355187608092 70.18852989524295 5.566524216995644 17.795567047346466 76.71921450175817 170.38249664137146
482.6120647040345 50.1673070437533 4.6037307960942115 12.98371146713605 50.82397913682347 31.595821590048626
340.1598954779225 44.99104571019401 4.252419589995446 11.585720832067988 41.83154347817332 54.98470896075532
427.56834207338204 79.92302899548162 4.15733789969226 12.950265739994702 65.02292464954743 168.78476537274693
269.2617327008256 58.01913622501728 5.935747421166205 12.327674734033629 88.73039734031289 344.4122999660409
307.56782217018684 45.19362418734889 4.276611203049956 11.93254068924028 59.954228421664 6.24074472756361
9.658756505830922 20.807299250672106 4.683483721602495 10.374693442269713 36.343403359396845 266.96942449097037
204.7218061394918 9.659536444823825 5.018358972562381 19.469822567353447 50.810653820191675 106.1095877914196
270.27889695809426 72.13884032445449 4.857673554960401 14.71149237416878 57.39547046773946 106.41660937974594
295.8761457972328 40.96204995754857 5.12144334396513 11.805392930015726 85.17106120517246 232.176275878214
377.0400556438215 67.20340666060378 5.28394292018141 13.454262481280484 40.88545206110132 332.7138723279412
61.889273823909576 5.161260067189044 5.571738640535338 14.737891208300262 52.252143758442884 270.9407632542664
153.90675009763044 21.20250621182096 4.313968038989964 10.241163685080167 87.23968977526843 289.14319555445985
107.47437123590842 49.48401425772675 4.249806113111104 14.803942585617623 89.17053924078407 97.69691917399614
192.09911481449666 5.056834717038427 4.51617328205597 13.865279821965482 54.21124054847021 96.74760437850604
16.08120181924988 70.72358382656977 5.497445293402309 14.979785842584931 87.57993464780097 45.061011879919405
484.16108320741756 12.356976933623887 5.359005262977421 12.846795685468726 70.2757705621349 90.47261991244906
414.24137973797644 31.661765199631397 4.585284543249589 16.310039391675488 52.043336556992955 232.01871902061202
12.351839049343505 65.48795793343602 5.351050057310931 19.53225045990831 40.360335320643514 80.9211150809046
416.48383567253006 10.125718790528726 4.356183428475982 17.281223258764598 68.6941904756169 126.48168689171573
41.34089874967412 2.7018166066083427 5.9083616020914 14.26862071269301 39.49134479906063 42.83619208739996
399.0368234773443 58.926270964395435 5.572890770751968 19.440713179548318 71.61204484674937 211.7301143042433
361.06195036640986 23.62751538284168 5.249221439150123 18.942391317640634 53.81202281756921 243.53489929844622
55.82140277930048 35.674259938519896 4.058832822431023 17.022170978823205 32.056859789804335 295.75560011657564
320.9725430298067 69.17285152867356 5.168988458555298 15.338121425076514 48.03450126320737 104.3805148076979
410.52714222290524 71.62206077362862 5.965055277900886 10.839325879312337 49.12642509235682 1.8229669323557296
57.599592478690894 62.92998090782179 4.202793554839119 15.432532207756545 63.58142414533077 274.47827184340144
44.72114284860484 82.07627729967926 4.332410537885856 12.114950302077382 71.06652713819457 328.5795452764413
435.4089349898788 49.04882095437165 5.802922875190537 10.662379069481016 34.44833479953303 12.211879453035097
