500 100 2000 0.1 0.1
498.4879848345704 56.22956031538159 4.328666575724947 11.126159483833645 48.043673363992596 192.21695160564198
277.01756743844345 36.82797236582491 4.820546136984087 10.10760960633935 43.20207418650166 129.1043710154643
172.3233366480605 36.480971225716154 4.225894242664467 16.22899962554363 80.61280851328362 83.71155710500294
59.734603543885214 33.59530681635287 4.898882421576946 16.517758549880316 80.97262404183303 219.3234875662714
195.84784779133662 41.40216915151601 5.558776265858051 12.512563248653288 50.65104921350233 222.33406039780706
98.77471749685313 35.9329596424646 5.819573449128825 16.22005146056404 57.409136707273476 6.063013125482373
268.8534143439932 57.806379885785915 4.3555207250384935 17.552545017262933 55.30862364290586 63.66602690207539
164.3054533153553 79.14887718472363 4.34709602240517 18.768409084782242 72.58341936572157 200.84094180465593
47.19257557458645 11.659186677974509 5.490402353131187 18.709205549673683 75.22663328786922 130.37643012962064
376.4118887167787 11.399437320269357 4.02155093044194 15.230070593192169 77.45418425391856 274.54797321279887
119.81926279173571 54.23634042554758 5.045421022702888 17.48709276084243 65.20038080169606 174.09266165065065
455.0140747952938 68.88576421240572 5.161108375197122 11.795738435635432 61.821963496978306 53.34083048225816
373.5054856163759 48.346650466613816 4.104223461464601 15.05871823479704 84.5225446590882 200.27460085972257
360.8001796068974 8.921002824380187 5.785513476844217 17.010888320439243 42.21891424676491 151.38719369893167
24.21298753103046 40.1064451818948 4.609685448357641 10.071885219514948 51.93948401393809 346.04083615971905
56.06092197300511 72.22024127058766 5.130504274843631 15.555668466480071 66.91452074737754 154.8707710470552
44.425856906750106 18.405803595139325 4.440146873771238 19.944811503105107 82.61299098113132 10.21642449222735
235.5509889726427 28.205273310598354 4.810910429181415 19.365576676589313 38.53356182899961 30.05413694338816
321.99091942354596 68.3179509349927 5.6569396773337575 12.132874516203488 39.89656474807138 341.0886118838175
10.371267646351933 13.195911678496264 4.415641567315068 11.956298870255525 40.538259817414726 257.01790489194855
478.7352442407977 76.52545541572196 4.176056038766161 15.464820747223769 73.24660587542267 355.19796381620944
131.8332978893067 77.73809088825314 4.374881114041358 12.051863944926282 66.37767958747528 6.236788653571175
350.96106217734405 45.68672712635795 5.304343665809473 13.983531737047837 42.51887483061085 220.3077979197007
103.36987620884753 94.21930630057842 4.7289623019571945 18.678613066846985 88.49730832394312 324.33064058385236
472.5515603769041 83.92268765475022 5.696496999944207 19.667785250282037 77.7609714247598 93.46264505388577
484.39137703992367 44.12910440849903 5.256261515870276 10.098878977224473 77.36063813902038 85.6803088899672
202.60788127249714 7.707762620255954 4.53060712248821 17.37847211713675 39.1016144492839 272.3669499743691
354.71531659931964 62.18400723577355 5.996888739676712 15.53462727797455 61.5805325150302 336.28802944525995
140.0972960706526 97.90537441401985 5.920651437929534 18.694807140361302 82.34390893563494 182.4158257099408
397.5402513353909 94.96272427994178 4.159127652011732 14.686345666849453 62.29665112858962 64.07988376883728
68.80075045327699 85.0624546276376 4.793815980657191 10.826874573554363 48.46675244309346 315.4414636891709
215.17971914680066 69.16122482603006 5.74186763118958 14.16476860178659 65.85925626881826 245.20669760283278
66.84955106212081 80.9988367212495 5.324960612402197 11.531747433262044 47.68778154872164 288.0785791122334
8.764103764857422 20.11350807079022 5.880321043356407 10.358273959678383 36.16959709013229 328.83941260156206
200.33653467256724 77.88737630524417 4.362128245705019 13.250296774408682 46.492075174502986 211.7015245234165
301.26959281716745 17.430376415842463 5.262015706737775 11.486393020530222 33.85104651232993 94.13926423062811
42.94602939174247 76.17293162062488 4.574279185841829 16.11993147286572 86.71979229724425 211.8708719314152
234.51542717040823 30.645263824923042 4.209543149316074 19.126442731631812 45.63843163309562 3.800864361008802
430.3953645939901 90.63962822122345 4.9401641970256005 13.842522822709359 74.25743081337073 238.50024014251505
123.718925861588 94.34586802447701 5.836211856878693 14.967885977384787 50.51867209496426 200.7322478809622
465.91264598866934 95.58467990854692 4.966454135663576 14.595148290172041 58.1029914260741 339.4910756227793
257.91032981656673 76.69829428802491 5.607245458762678 12.517172784568977 85.46437682901374 60.58803560617937
351.24287682248433 70.33520099088197 5.121181477484475 11.220890439061693 82.77436508352821 286.98582974214753
217.64550179823289 96.38397477852799 5.64536937391888 11.593822822841158 73.99135325302376 146.1756444289443
176.09454068781693 74.25554250526818 5.498739568189846 17.328710371533994 34.58940483895273 58.88514003616474
171.23803528737562 16.179338016251588 4.07468301903095 10.034451381188886 75.8466149630496 173.99757040434935
70.89087130240735 34.00332634654703 4.954890674515683 10.811613489368687 38.83954650297929 346.7132511493423
361.94688021093793 13.686331895095783 5.87601508749699 18.976184567589506 31.188317842991882 272.79010408677084
115.61401710891123 47.23132038293759 4.780473118093511 19.1334528533454 46.06842312803906 97.77545939889514
317.5504533045553 64.6039477580264 5.312139844338237 12.711688291759156 42.63361756457085 123.9092414237852
17.93233706101649 67.39104868317118 5.493033074569253 12.56571521287955 34.50159590886762 223.93238982325508
183.42235025717852 96.51422825635305 4.560190387871873 17.30124965844059 63.192718841949336 329.46218035150326
282.24506233289094 19.02650360460959 4.24495676049882 15.064053829571497 87.2903164665735 235.94593568630845
85.07006496723201 83.1012184845561 5.255475022039654 15.826187411732722 56.732777847893615 242.4763130004192
7.39573225421214 26.26875707901406 4.5596079563317815 14.241690122788356 59.95519252664105 131.58127566722854
377.142660443863 53.250549767594336 5.1060818512094786 15.443122804522714 84.26687967478583 291.05168964848474
483.2857319215608 7.533938493147607 4.154498319370729 18.025257310250964 79.75644057196787 53.45633537718582
195.7522992976794 16.375850569748817 4.3877788770452835 14.856948893386694 67.77140911168894 172.89626111057527
228.21719978490052 74.12879596863507 5.189902167302533 17.571935087110873 76.37548307401482 200.61443659807915
38.74902319101664 35.933846762820146 5.18667799872706 19.23923929179532 81.81784414121806 56.05968436808643
381.32583496995846 61.08443544604258 5.746088218823682 13.469543481920844 46.154444498637915 43.18562473012773
395.06108691120113 75.33281484934086 4.842069768118209 12.991075791731824 70.16771115365336 164.8507956025986
463.8085175482498 45.635659624330835 4.192240220157451 13.647619149111748 61.28009758402875 135.14819533530493
196.64850059394328 53.78170302261371 4.679140788502421 11.154893985261218 42.41515067817573 96.25927854745366
263.7491207928403 66.96995180470613 5.531199109758956 16.242997515147238 73.97848563787292 264.5804165367707
393.8639348064121 70.10492858735641 4.242602067299358 10.04582194220243 47.250724029062 241.74334176431427
211.20216579570106 33.87770714483385 5.108639405524601 14.838689644728664 34.4552603169147 88.00606554066786
52.482893596643045 17.75820405610411 4.685470062846168 16.083134869436265 41.13073101101658 72.65591036143303
360.8751071143753 92.49784171262033 5.241713270724837 14.297899502064087 52.61118145225197 145.21148815725013
435.3255842877804 38.38387793851295 4.476496701529605 12.445591361632797 30.92377842494176 76.15141389741066
421.3841278431726 61.28672880017197 4.4853193899664925 14.911299006843638 87.30672204099807 8.599038258715055
186.78314988970496 59.96297626285578 5.315430527691043 19.0815796534284 38.01380353458738 344.0574952454639
383.8375873928992 25.522588593017183 5.204997870598379 16.600298784955683 65.15576684945657 207.71749046096897
459.77690562085616 81.24034423531867 5.144046419592132 18.163700490168466 30.59642334071363 22.44991274443042
343.6787918902096 9.033091572204722 4.8112814786755855 11.58091002117641 72.69543632706316 171.67726573337026
63.381873456708874 90.46691149496324 5.875600645219246 17.30434195904987 86.43158486980113 137.69903670992392
252.612879327602 10.405345277250433 4.034663407576181 15.532468799625684 42.693604708871135 171.9419567541644
18.75840150187824 14.029072261157738 4.305188359952686 17.61464367221211 45.71527360195668 119.35094288096849
420.42912005710133 47.77063924521777 5.742938903417868 12.790123147575631 85.89215566618313 173.3409374850453
70.941337753468 51.19235553852444 5.38379453399528 14.392840578407629 53.299638865821336 205.780393414677
237.05246562335353 7.480482548201117 5.439556857708876 19.272786913881944 64.40395885932384 15.545935913980395
345.7853207305807 63.509846836918996 5.32127766842068 10.499895203278978 81.2046818212063 150.14442482070518
344.71945351409335 33.79686397788099 5.305044240257445 13.427866966672868 60.23429192494173 59.79992034226874
72.86489807511332 1.5332151863206578 5.915997449675734 14.087553098590977 60.89361715004921 177.43987919299758
439.3410643237115 39.36229621728612 5.682056458878154 13.321457894840727 72.11963177585619 131.10540415102582
325.8539757620754 93.9755208765863 4.085435077173921 16.193826233105646 54.48364288562099 234.71303943458162
263.5168643377205 9.010322464040732 4.642926736224636 14.220867853127555 33.39267642434934 234.72327573517387
497.89438408152887 23.633038963094123 4.193347015067491 13.47660666698852 43.97715953683738 292.6003852002796
204.9925580767648 25.80391320858222 4.757750427358814 16.60316344832849 82.40378461262725 53.67892856093736
18.306621696929813 24.963408422380517 5.741384260432336 13.144501246575253 76.45573726851077 164.93406860179638
181.3612685448898 70.48868112280137 5.598316697421699 11.403677178628826 31.854978091009315 132.62111689067473
392.8567561042356 66.58684788661343 4.029582117193199 17.500925614291415 54.39862664843477 332.2890659867993
161.31257232093233 50.324313182719514 4.722097760571151 10.202213866762554 43.12000564679309 110.05784458877362
378.39492152708146 11.036450017064926 4.10983308228122 12.381119973267928 46.97447439252652 23.869716459341788
395.6130160037123 56.07710995571439 5.890800991069983 12.444625270960747 32.306862931992605 348.5532356479089
76.3080096401501 58.305117344799505 5.784772926980921 17.12654340258262 58.10238042353839 139.44519216308873
147.19797057978445 46.44833787385344 5.755685323287531 19.16387889347612 34.72936838016409 199.38762114009492
391.7294366268462 90.1557986273162 4.473095191505639 10.515081136285232 67.7668111915675 149.18659602919394
273.2708766185065 26.06825858049301 4.009218491527873 19.936521462168727 89.04110219708063 258.5599845784004
77.23273243383349 1.3759390793295578 4.809035247944948 18.57379860125253 56.668237204671485 74.89538680099696
316.2100116270835 39.158434602653394 4.538209916876792 14.313934055729815 79.18498068196206 34.57567386438422
482.77565153381335 71.32657311509483 5.112788180689213 16.27214963168346 62.65308436300885 332.5341176319903
361.502130747782 7.871363497127392 5.0520700547918445 18.819494713245817 86.34912032361368 310.56297613888927
416.49276997512305 34.98413663816981 5.010323850638422 14.95559579503334 87.03571542877009 195.08912450091506
166.0489188389782 28.03580002671775 4.2923310750691295 12.697426418969691 31.30622214744311 274.87754718610455
283.6543151406662 24.483676678816746 5.052085079914923 10.828518182343162 86.13210846575569 169.15056125841556
209.280411482484 10.509479199020433 5.703283562572859 12.270626511825988 84.04866766469706 312.084304057715
490.3786968869541 88.79363470739777 4.143289083061886 10.455638933204765 48.987665790506945 271.35155637089133
171.87474101388116 52.57247165063734 5.4620545507844565 13.575982034462738 48.90158233606777 262.2797810078194
152.72664546635988 55.99481402550436 4.823137597206115 11.266680207595218 37.00562099837275 5.754746159677331
365.9057987687624 8.850240846604907 5.2894399608569405 19.326984235339697 52.875504534564556 228.9847641036899
345.40276906331445 76.67217674420158 4.191573006127681 10.523822442282736 60.26083560931104 354.82494284440907
78.3600137076368 37.264881620720644 4.406323429823109 11.371273186066684 68.67075131556646 297.7745041088398
213.79291162099003 1.6928563250575124 5.761928433665233 14.233653914483419 33.69673578370944 19.820143022234443
313.685571966052 43.666951383721965 4.436831803772257 19.86183037979631 44.41625038000603 278.52318469776054
491.382400190718 78.23503072790812 5.30381031269742 11.662819400970712 83.81888905538095 266.9337143263242
235.92666212045793 74.35319996546758 4.717008015239593 13.092151693777799 55.05331786013865 278.3472630258086
146.20490468193825 46.01002473944094 5.3269525091983025 12.503053071562285 52.272538383441514 79.61748464254286
86.68313729892103 82.94319484202039 5.231491541991005 11.121542075994139 47.58371413662701 250.39023110363257
85.89829589608999 34.40705026785482 5.143991517709143 18.658977807232727 50.86637461875168 122.12254753538343
