500 100 2000 0.1 0.1
419.6910954806682 41.524993244413395 4.014806960124755 19.02722461123033 36.426599348559634 97.91149594117744
328.4820904229906 56.91828424844694 4.8710556402167136 17.5297023194199 70.09124868357536 244.02341897774673
321.65257183560976 55.64475346253401 4.097046562641044 18.26570438918833 49.8026932037743 165.03181814602684
338.442410915337 29.20640596338233 5.4765443257562065 19.8767905934468 35.38474815835832 244.3598095733655
244.1352948032757 62.28395424996399 4.977872775730624 18.19993970348707 85.42325054700237 107.80068493422468
222.39573504155703 43.40245814351905 5.939638648445589 11.080605894718348 56.02105145670791 334.1664795955579
205.5544935507589 42.05474061437155 4.9669186608390685 10.763488862329487 58.731247496034065 89.39371690302525
272.46001296781844 31.834806889972807 4.092285599916453 14.92089684807727 58.24468802024347 160.12317391930503
211.79209488726167 72.13882024445076 4.827935191319796 13.118967543001029 38.39895171416137 57.92801632849236
242.22393399856145 54.69323897324056 5.24053129674661 15.195140762873404 67.2754685359364 353.7884309977006
168.48710744142562 24.09565930359446 4.398575061650657 12.17429272606575 44.305481648703264 35.374789610312384
169.65416043802642 49.21354288570407 5.946699061002361 19.108098312013723 38.475886162858394 341.99347113718727
314.6671844464708 65.1054933226759 4.24649470297277 15.13391332170919 31.18757062755906 65.16034946818205
219.88497224021205 65.0 5.537739322857802 15.841032271667508 53.245847000088396 275.6685046256292
193.14801348267005 71.20181071998277 5.012290092713951 11.956632238503746 41.25907664345195 45.70650670299927
232.40273903965306 54.00206595887255 5.962438976396961 12.045650802867854 72.23557282425355 160.77599770443192
226.72108598151488 60.4194776660254 4.899755790882855 15.639802738322429 50.39381435480003 342.8021622030252
263.48068410848583 48.968203736269906 4.202673596931156 18.34576244971126 60.45444899801571 288.34843601295034
322.71526248547946 31.64620777138813 5.127510419266947 13.45109429020823 67.61668720822757 179.24401838333318
149.66507423636222 73.34409863973553 4.664687816678966 17.12580595213668 34.60392974209461 300.20348957704795
261.0906695538848 57.23863650983847 4.59418162363842 12.193536443457239 42.33335541630616 188.48611656059038
272.3328711483698 51.07394736793979 5.642139180033641 14.325254115666194 79.2537404219517 172.15130529275646
204.46390928986074 55.73156300583227 5.2293500861094255 15.157145071854693 69.56999869198388 148.5732731205714
268.4424121420163 42.857668298962764 4.26622434272975 17.752158323762472 75.52734746576195 227.4561103670138
338.80428626768185 13.755027019600924 5.857839362577296 15.892317594350656 53.05059865267431 147.50289593045287
224.21897519959757 53.85715667444248 5.458771482283937 19.763801293769326 32.41738279700634 140.63126945860836
230.4595556325598 43.86674569565588 5.405463050487504 11.448574489577114 67.70577340682371 131.09018018911124
147.02299024090348 61.55113827361675 4.807112488134921 18.60733655060483 58.80417999720147 326.6228023128448
256.97192648461544 61.80061407496045 4.086025183150608 14.749077165964017 36.61805674858402 114.75501837718672
146.14593163124277 35.83206719882786 5.416489604346876 10.554318983402302 74.22825213054901 74.98476978617036
270.859557723238 48.06361521980821 4.154476504843503 11.05987562063037 77.83477676958002 302.38113116628085
299.2775661139368 35.376769461016764 5.504589567114871 16.257265856031086 52.435158121001685 245.31023389289868
271.66838954059136 46.98851746991175 4.868173101939675 10.087191919605587 30.229912694761968 235.12103073045495
309.8304163186914 50.475794443123235 4.527678816913447 14.35742014174897 36.071189421274774 202.11780377085188
282.01996596552294 89.11365642142722 5.6019348996734735 17.50327123502265 66.91659772060947 32.960825353617594
315.24714871020825 50.92687442095521 4.11912276790287 11.024122344357961 89.50043899001531 88.39473450211332
148.68807954505655 28.178557176281647 4.4040678105460795 13.97579269011677 42.78593290483653 279.8680012153477
245.56218119130733 54.353951754392405 5.135453575742162 17.272411596372194 83.81550983841316 161.477848335614
310.4617708091393 55.66432082041875 4.606970198038608 14.55074945001303 68.69642484599355 102.89981671574436
214.3373236332222 54.12701994448884 5.105494544000021 16.2132653926996 41.4401196295163 87.951633935074
261.31451584567947 65.76481882443855 4.020897153079948 15.730991087480191 38.720498160334074 275.85185499196115
196.98141871044243 93.81075141113868 5.733494730036278 14.789983823863242 83.42464618343838 271.42321376024944
234.427644550861 47.96924134383066 5.502679210038048 14.340174294740669 44.6659890884398 123.60083164975724
249.86477278790036 88.47440376459821 5.593166755190319 10.076502616197558 40.204901870502496 124.68552097502592
298.9523145722777 30.394394790344116 5.718695625881607 11.528297753716686 40.76509633109586 304.5965903067927
289.6526107232411 46.21629852896065 4.447593222079249 15.912177338193024 84.25766551686941 202.81653443898753
250.4793725198577 79.60260934698759 4.285454255199645 10.278888315491004 53.831934736272224 11.959488493061329
220.34824463023494 63.30729070020054 4.828064826153869 17.578131547271113 72.20841396528078 293.72389196738555
264.808088228885 50.7358231863488 4.400245253543346 15.289236059551566 64.14123707118443 9.94497150331819
338.8921159997866 60.56751234138865 4.597174808309817 12.650744175130194 64.42969262283022 35.69322989158087
257.7593980240223 59.86233020878481 5.953280105177228 19.433232425129688 69.52098094456184 159.37155432674373
248.97970738118653 57.939142457359296 5.608313623925799 15.49898723670058 85.35255918287041 116.4259060109022
168.92164544263306 48.07224383894923 5.982517265274133 19.065477303248066 50.36431859121508 175.82500472580017
192.09649742734905 53.49699990535787 4.561720076714584 18.73696460568174 79.37568536639436 94.26989895062904
184.92288521951818 47.07063771090367 4.390274174846589 17.14535212830419 33.07236401593373 276.5254418097223
346.8499166799272 48.88879276820764 5.45934793484726 13.86731753713592 80.61209892618172 319.89682241320355
212.13077834657454 27.023719272480133 4.940251855357265 10.73943857867133 51.39759582244422 39.77773514204779
282.23769831905565 35.893706807730126 4.2961352562586335 14.502097352624311 33.41428642199701 346.2215003259801
282.1303420297576 43.32295398866905 5.704514187530003 15.73682578768037 82.76408445742001 174.64522484187572
251.7208709042938 77.89759967151096 4.819209515822559 11.84530024834032 41.75450523876251 337.18793007739345
320.3594784116458 79.54824657991651 5.998290189574593 18.748360692165235 84.3289632097214 73.24394836783097
256.7385387852229 59.95966213974564 4.270769090436174 17.96394741477412 34.635867396381 234.07042462043452
288.66637921910535 57.17058142429567 5.248461781162832 11.495176890958954 81.69064237504921 124.8260958107436
204.68121094110575 37.67578537959274 5.342735097853145 11.82177460204006 30.736003819518633 23.7007276892311
221.25723064033423 68.84568584487192 4.667788364871941 16.285238836165462 33.05189112269328 306.2083949602358
181.9282278566175 46.62786920429674 5.3559128955773305 11.615928322307719 75.84118834132394 259.6944736009043
192.15938365524835 45.56829507415331 5.6860570813614455 11.52016981855512 70.55597704795245 119.33056106784757
280.18686453138895 58.76723393767364 5.583729799326143 16.211003713949452 82.15451111852991 99.10322857132935
244.23652644725084 52.93257418362687 4.112457450835063 16.942711685541006 76.61542622837669 181.6522184738663
174.76365980795612 65.69105310494923 4.2272600471201365 19.575373406711847 68.53448166452083 267.37492756605013
305.94103939499416 54.14554818140072 4.417824717292103 17.52707951855241 30.466477407788297 222.1904188373899
249.45723897134076 32.029852462836494 5.777109712112905 19.62384229324142 67.85507841586976 29.105324920621555
317.45794537249856 46.32464568043534 5.434491211058912 12.27013999837334 53.96675464896943 154.36534298568685
241.6359386332974 49.93490851271369 4.237943285496815 10.804636151079396 63.12705389939721 286.4699254859658
276.4593099491743 53.50118555469965 5.435096901638455 17.079402905445946 56.80497164947181 321.1860734383815
206.75196547618367 39.345481299532246 4.218390425530258 11.189555933156635 32.37324701310951 57.72913139039358
261.8832628615228 65.45673331329162 4.88585721272595 19.2548732108774 31.743460946771055 119.022607110792
283.2915013073889 70.75787618071033 4.384407894160834 11.419851245837663 76.53490877999855 201.71230522171297
231.73895200120262 78.23892054783984 5.246725079902101 14.144192071619303 38.137738375287086 299.2511295183279
156.13662792201166 55.95219670823981 4.825786636785579 18.572359214894508 61.36658312485527 328.24951312771856
121.84795579508668 28.91435878222575 4.7391435057075135 19.454428127988415 85.58115198812297 24.028626636856064
205.75282712342158 21.08163983481059 4.987519373060777 15.522898660930913 38.25619276290887 57.2954587416522
265.18641834581183 41.199025855205065 4.9064179191183195 19.622604046757356 83.85265385241249 130.57717732681004
302.7961366999221 47.70800232721627 4.870580225526255 16.96953485086842 38.524527219650935 209.7687033021945
219.29991688710754 52.930493041309205 4.59316792455708 12.43791436474465 56.0857537060257 220.48811638373203
231.0832098589102 49.814164936221644 4.01694562214185 16.500984212212188 77.79162299391314 70.32430336865791
195.5697855656491 44.893975245163524 4.366108114676828 12.770753178197593 70.8476841862429 155.16976577892882
207.90901288028294 36.07675095699158 5.574303658231157 14.046783477361204 71.66147906554897 156.42833341604893
347.3922801015106 52.355557979563294 4.742073914154245 17.140377154010256 78.17836262145195 209.75997418577867
234.41787084599858 79.90345489389692 4.605993506842273 13.837867760856426 69.92339637249194 309.8731502809422
238.22804615632717 34.43885510106031 5.3905160006885104 18.586929071610207 63.08504837272339 115.3334110479718
203.27351616245323 46.29266074339916 4.296677252799677 19.84752432462847 65.78795132755161 267.55107026628593
226.52995529383836 32.677694861208025 4.902650893716447 14.428929102306462 66.95413031517458 168.40485282009215
209.2600711608543 27.478994593333603 4.235720832270664 17.52895460635854 69.89543794943029 169.80564103240013
222.14350021537496 35.70271809750636 5.090345178105685 11.51443265556466 38.19742173268958 88.54010153764048
260.83303793486704 55.546821740383265 5.376128085255029 16.184101410857053 49.91941090245449 109.54318099931163
318.1458450591493 64.29513428328606 4.073134157258558 10.553578198384434 74.50526266598521 145.9376376885042
209.2610792159205 54.39767759692876 5.311284910022847 19.298996666452272 47.94017196951327 106.67668787188727
292.09621205823055 83.55958923811453 5.766308901562778 18.355284438864256 52.57871226898985 303.36200120629366
204.97181075893366 42.09534519840871 5.33511108964499 17.165967276426024 85.2223126728678 184.17827091743897
220.98292947284872 63.81645720176685 4.587753707523411 17.27819239503158 70.34177473145107 268.64784968898397
280.66203772707973 54.36231161571295 5.410129909166361 17.554213783385865 51.87434845106958 28.44969926285654
255.50943594094755 56.18431268677717 4.203452496178945 12.016159052968028 70.51296306053106 138.62597377484792
254.7324450754103 37.7411553662054 5.125340665530942 12.699756707534025 34.811644249040995 2.921817388251955
307.6680515809475 45.983894733604686 5.534818331126205 15.204027200520365 83.10231042382625 321.85225721970323
239.4812250545755 50.44335297762921 5.350755640079167 12.12402548102176 87.63880366678 85.42716819895755
203.5017632352109 26.90622643854836 4.815003956947431 17.124920533510405 33.891097124565675 20.673980903106163
181.26372381994065 25.882491786436002 5.36343444472936 17.6752747307047 60.104160561771096 133.2448093865514
319.9049189102766 67.66636676425713 5.622135876781117 11.096362069577307 53.18081858341152 323.2960566319663
260.13171835369485 49.51482100467848 4.412451131238315 12.02495189593928 50.68438051417856 111.7060187052999
279.0781195719717 43.223891802724665 4.107247854096232 12.766765323786963 76.93625007792868 129.58978784863106
115.14227900600187 63.42471304186984 4.095359915640003 17.39381197400958 85.09633486353522 100.41412087575844
307.1483263366927 54.67003092413451 5.302086284857592 15.713251520679847 84.70359746356239 22.019989140146237
218.3853999047179 55.405433303935055 4.530516788272886 13.817784202632904 66.00857112859481 313.63386891692335
213.95654908362624 48.07209944266575 4.821685430219006 17.493997373844323 75.10458611346093 282.4792875984856
265.6828529362561 48.918704736089076 4.528465469038305 10.63049647427848 58.27587437700814 57.03625327364673
388.81834370225215 57.353160284559415 4.509680613960898 18.495502119559614 50.974696112132335 139.862721228892
251.30628774180235 31.17151275136265 5.098139816681326 12.567212673425878 61.424790653589476 281.1558522112432
299.46005417661064 35.948559933634755 4.808009087079953 19.378379266274273 78.94954076210541 80.36809901896495
232.77123666831247 50.462727950109354 4.382768683114061 17.779509804715556 42.09051602588068 112.67002977375533
