500 100 1500 0.1 0.1
176.5071928515146 30.830762977727357 4.68597250092253 10.390216529584395 31.922182904584925 22.078991480908925
263.74872390604907 69.10753518073983 4.087032959987091 17.1525040721669 31.849724624850634 60.84604256885901
159.402333406107 47.30496821188157 4.227552655255218 19.58383458198719 60.82250582597405 149.92769495137907
300.81430525475974 54.286537314973344 4.2459118149375294 18.099136600754708 49.03982845634459 130.21963984575822
217.5884794526925 39.72462192403825 5.474381028065691 19.201774849216807 67.39596722317285 48.23671945593261
226.52265458755278 52.13976405922487 4.91023688338055 19.997993399300192 45.225646041622305 114.98492854564562
201.03422078536883 40.803086804416786 4.563561156068873 17.424301331564173 75.63408386384067 136.09706018486045
373.184911729843 52.28633742544609 4.860372170951811 11.58278316639868 46.83091408615107 193.28831076494185
279.4248622592799 36.83758622461157 5.912517309074244 12.881935297199796 53.81066206587789 348.62217001955867
114.46310077670668 37.93610963877884 5.758738951732941 16.351292422333998 43.76469648077857 94.06011654422585
321.8730861011068 33.296358008395 5.923514459238312 18.006124831310956 84.17410005630605 47.309953690704624
162.4900806062342 53.78281205505452 4.005311751077471 16.22421947701285 75.23097432706359 246.48237777398893
261.0287339353145 18.156766675297117 5.283196251869247 10.061297565104383 66.63650372034857 338.42373077295593
265.5511824226192 46.7898540659179 4.251200273484636 11.184138354357723 40.157171257268566 319.0758317846081
197.01557620256062 29.52711788565906 5.498102351321132 13.955709470231241 80.05033231009998 55.509519639518956
235.86666035257662 58.92747699606059 4.736918628513663 19.218660013102152 51.54137809132051 0.5940805292804585
159.00672995613186 33.55152690489455 4.659584654553184 10.411223796231853 84.95805152695524 226.47406084259399
276.2732543461236 47.19584984805899 4.914889584880987 18.345931254651124 79.45621892642316 154.14295454896669
137.12867080549938 60.9483541569532 4.132261860349845 12.749467262956067 44.38630611948797 34.92868879125024
227.36801997304218 54.40922461231552 5.2391700312627485 15.146008948273053 35.85295046138963 68.60431230702832
229.82773904820962 53.61256108622391 5.325156044971571 12.96554159661305 60.407826171462 46.20327053424174
206.73324050523343 46.866544728711254 5.240957593992119 18.780931130439697 43.4755955189989 274.2915963057454
248.38651083265322 51.644813209842034 5.506207574250432 16.219873656522626 32.07319321927359 120.12186611413793
213.06948394533256 63.287397175093695 5.144034394951335 15.044050652134402 48.60206364313157 137.6844724392834
308.5487729057704 32.953909561981035 5.987478759677869 19.65396588742604 30.37009919137447 78.00408955182674
273.9282833801276 65.86387378766773 5.304067194133954 11.134741759422539 75.14527411403424 6.087535779226854
363.2507327538457 49.58693562314283 4.324802355509416 10.48780455402092 45.73637913447336 206.23196048907363
343.6257522914212 40.27048478848597 5.080000470471617 13.159742284665263 67.72782316686313 238.26785501730225
268.4726575002595 42.64613198004882 5.482918890754629 15.854684228144373 68.15930808327377 162.0482647025834
242.47430156685894 34.7104600899453 4.671293843920037 17.91559796718189 40.23154769951627 160.8046759065948
285.47306468427286 54.92446522122126 4.412547171068165 11.894064796042956 86.04890780966296 231.09838745443173
255.58064818751615 56.70029211966735 4.694355316557569 10.305565159590845 70.24911384116456 139.41552430822404
183.39083987213502 61.287289992727004 4.022857135127273 13.603828971692453 52.07677692686764 225.78875371665634
298.9182199682876 46.02195163654663 4.444351900237402 13.866275469809391 79.74619514135546 125.41355413834955
150.89512947123322 41.80397919082293 5.121232497386603 14.416589367962231 68.4107225195605 57.13213115357786
344.9554042232026 50.74917352057521 5.920024664577876 13.228408459988845 38.68567212092657 243.3342669175836
147.63843139045252 68.22054535938378 5.198032389491401 17.336133562424845 63.8236481144182 51.82783567146407
267.586014509581 47.64936722753031 5.710842049568556 12.66489825352659 76.6622689765456 208.40371231878729
262.81914512324335 43.171728023292594 5.77956166738795 14.499252949222043 46.774332414850235 205.4541763520639
224.40740726201338 25.603327653861562 4.095679042589125 15.242037248276521 52.727854989116224 1.7871361396627394
342.8835450390589 76.9877374545954 4.93614220791018 14.177365555266345 34.69715066362046 169.5261339420274
217.81668120411163 80.20197129487221 4.424356593217262 17.850757568728127 85.22202741223941 315.4655908213186
178.66121955226862 37.9884343363984 5.048819300246814 19.54215207476797 85.53428804704146 345.6139481879023
245.30573212058422 23.468274222342423 5.6981995126299 10.400739691107434 30.915251425019378 313.2698860166102
160.04879322337922 50.78607814035648 4.398844898851643 19.897561747411782 85.32155095639524 127.6732841860949
254.33776272182436 77.43847285383919 4.789919656661636 15.31095048560866 70.16550264123029 274.315361589644
185.92497567509778 15.726294244446976 4.995926593771899 14.518384157436605 69.90951203878066 31.274756468842014
272.19184858989024 37.51406118792537 5.909488982232553 17.887851721467143 75.81471226483242 302.209360121681
182.23390379345688 64.4979037014536 5.407823868821499 12.8842185292534 51.36434275065788 135.7361077667212
276.01561133478555 37.91649553002737 4.600379872768016 12.612095939654433 76.62616264716823 98.45396546252228
245.38595832366622 44.78263631226266 4.454988765404866 11.332030257012232 44.13430478123928 135.57351481804795
180.42585562118953 51.365557920982106 4.01500316554571 13.209513382677905 69.29389365201314 50.07280855997511
201.66326360779533 50.01922508483977 5.405590300886736 15.63392307283587 73.7624528383233 67.64532467396427
221.42131985605207 37.272878083069415 4.651013971371717 14.734883036655674 39.23309926893039 56.40944725544348
180.4199504705333 87.00330784699466 4.820705722386663 18.049808091983206 55.03552848230454 339.43225716703154
117.19884759152183 40.10417169444983 5.7192683319936695 10.741297094704477 41.966826099784 43.15981281894224
221.99329822569433 50.488260417715125 4.185216669779055 13.794035937383079 57.432481969792676 24.777488585016453
240.43268535089578 70.22604105745964 4.35373998048709 14.775334272423576 61.12713370676045 156.01947680812526
265.1239359816337 36.53077392802172 5.801784528385596 14.887346889432319 56.21020374503951 101.91948931624583
242.01222932963887 48.91554971718639 4.864042497386951 15.341223707127952 42.74354108263362 202.9813666810925
141.9628985872391 40.4097353584492 4.66420781167081 19.64805080420556 47.26316570899636 173.73383439941185
300.92525707601925 41.20203405018284 4.978979897265514 13.979976223557312 70.141213904356 162.5686626670344
181.89033985788956 54.040863088107855 4.859755094745108 19.13914355028499 35.02947569292942 353.8294244176702
205.83358437713363 77.50141784234826 4.74766658794546 14.613390138527507 80.64621423632512 292.5134939493372
217.7329138486457 58.34991957898982 4.831233292920092 15.515752176049968 54.38751894871807 329.71321120191783
285.54282565067115 51.599736492928926 4.572351633613348 17.974369994746954 30.31343179277171 225.1033578682167
257.85964281039605 58.47970381952789 4.068358296236856 15.825508802461774 81.08161968865542 223.9677687144941
383.01171120123706 53.94857885432578 5.2695445769764415 14.341472073872248 61.659771562709366 45.245537315845226
291.5990480055498 34.13060717882794 5.660459770504826 12.095854583420317 89.30631794958487 227.7214372064458
279.105051627204 62.33975735687768 4.525011553728595 10.622231377454952 72.19397034834732 27.004046169571417
291.30396294216087 65.33751598209301 5.950940734599444 13.153073556802436 40.42846259874331 32.20278898637604
245.1720998314286 47.28854919658432 4.461580905115094 11.323317010694533 38.36538098098057 183.82612581169965
168.3386379328801 63.766730203074744 4.266737291694133 19.513742871827954 61.38376348067048 331.5549981095006
294.28997759823096 73.31285304509308 5.0206085118432195 18.70323771073552 65.07523821298338 104.90365382781188
207.97618066331694 55.47107158910347 5.4880551814022915 19.89388064538133 75.18635155788303 244.16085539669425
314.2944258551319 62.03647121205863 5.618793850214175 12.330371034784534 69.46070004764942 181.24260096583527
142.1796517943195 58.56054553805277 4.865910055017688 19.550102375981904 66.56046790569793 14.441981098641051
247.15900774819744 29.389250776961287 5.138451514644174 17.492432992571118 48.31746428085176 274.29756683203715
246.75358055372715 54.715578830449616 4.934732560072095 17.84436051913122 32.45448311424918 239.51601929425533
234.40429137743325 58.44562370317068 4.204215567810973 14.428294875998905 30.00123158611126 9.852461366099678
369.566903132442 61.6285944295736 4.208037277174372 19.250468408279247 86.82803087997473 125.41864687003296
250.0344548254441 55.44427475127013 5.261634156248539 18.8496484042534 87.35992020454604 80.69924843014347
202.8666873671238 54.922239277926785 5.346656390360822 11.699226800802071 40.500135766459806 199.14315994310348
258.94912898827255 80.24515541833009 5.978578628443524 18.164380215442215 61.30262550116424 182.2183219565038
245.4116675431437 69.79111089037357 5.067324822274697 14.921773734904257 86.08375691627583 11.965426221594466
238.93645053205572 10.82960855905857 4.620498671738471 18.332947564182334 62.80098880107098 301.95293982217703
151.83805623646634 58.833361433456574 5.786736122491446 14.824659089664511 33.37207816598756 285.97504022767964
283.1755717822892 55.78558689085854 5.39318078578108 11.846227669073365 81.92417316163687 312.5806026135561
218.51180152701681 33.58462320514971 5.101085415713808 18.823072682845773 67.43327310339579 162.1211822565834
314.82145463789834 42.040014114641785 5.295963391119676 17.81557516802124 38.098197754321674 40.322840988633985
43.745605555479756 34.66144106119722 4.068341404864742 12.261380174470533 77.75013488042043 220.2235432216847
237.09901380116966 54.32421002923453 5.184708697530671 12.87424195902176 58.009306449806246 338.9348480756366
278.5091357376525 55.3690200409303 4.931058982186644 19.338619730031112 76.83298304541304 118.2401622636406
276.30588192642557 56.50469707681308 5.813878804094794 14.149980467981536 62.98234741380624 302.2360386268081
40.98597038424083 48.14784571052992 5.588725863210475 10.585357795558405 57.850609309119946 171.69579777304162
226.88987654709572 29.836703083448405 4.323694512137233 19.609583882455556 32.48927390724487 3.063790687721899
265.1085329417422 52.294520379583375 4.653942306860156 19.15954986979329 57.163573272947666 359.75119324478004
217.05600099001697 46.22493123758088 4.5807167148336605 15.033164463772843 75.59782599340807 249.06408632994044
273.7317963923699 37.74322282468786 5.315932546117022 12.88335089225125 85.59398911354153 330.2563055025186
133.3953333746402 43.077048812495995 5.993666585026555 12.527234992189333 78.26172726075225 349.50656100538475
194.21547075135612 51.49649750536946 4.153990505661192 11.901920938632593 75.39997068824303 133.7241028611351
282.71673122853065 60.197431187330515 5.8425388731498735 10.958964204187966 86.67413670187031 114.08611709044474
308.43989564249614 0.35374462373698634 4.314741739392837 14.233459363775253 64.00306475953622 210.0562641613029
291.6255967412964 56.68551565844193 4.115949198291055 19.25256089538721 30.43636161972992 234.33071198759245
309.73922636960054 47.97415750975324 5.569071092754586 16.933209063261007 63.49235831944601 209.74354218003904
279.161463340764 31.77568336980009 4.593330798751023 10.21645149020883 43.70169339886694 358.7841649557467
209.48577056367827 39.69193671149223 4.331984253434841 13.03410199747681 81.93633279473336 333.9719014499776
161.79447237057008 55.81758617691851 4.08545520904519 10.67888586485884 67.09524336178718 90.70523368365033
245.4686506520124 41.61701093504948 4.052564736993485 12.30761221614599 50.89711591588029 49.53585229153812
208.12031597439633 41.53362181310905 5.915428752145536 13.311501207598438 82.12786058435023 345.8790287641978
245.66594502436632 72.29084291806015 5.90881179245731 13.37302557742004 37.773245575853466 151.76366264017895
194.32189322955944 61.344440608387586 4.845706004644577 10.305050993291667 66.74593371292787 320.65572543740046
293.1219023659487 56.566195806367915 5.577023240457377 13.107165252670512 83.39573028716208 311.98973670963005
221.76540018601972 66.35078086447467 4.603906631270193 12.546276575547669 54.00718797943156 157.02304668766456
325.9083585626737 59.67620406815095 5.247279505803927 19.056059742641082 38.55462365350533 348.7885699933631
171.80688438610895 50.290256765582 5.206704699547398 16.888812835313647 53.75096970608548 151.01561603739606
248.00331586016387 58.29093498700981 5.941512109338646 15.303633445181825 38.913964402122765 80.65706405283906
278.80370450147745 33.25674408163537 4.608431930889925 14.815503280632436 82.3327856697144 139.8238040593872
365.11198625159693 58.45054554794858 4.63086300190349 11.13658192812908 39.343217500117476 21.668337579605534
368.9553581040005 69.02681606683743 5.397178993228871 12.163814053476536 50.49774495273858 166.4701812665724
247.4265510755952 35.597527105190835 5.373078177873239 13.932085371020724 66.50277861845709 103.51514912168717
133.2264640791841 30.959427283410477 4.820238758967564 13.201355544666654 81.44372765490152 251.88064802769426
369.9336518356228 42.60278552620026 4.5832960605974336 14.809320466715429 55.206183061050034 93.1361820705877
215.8721084347465 76.60592383312365 5.243099551041883 13.96712546291659 46.92829578336652 253.7228132703556
200.66505681804531 49.14965407042099 4.153800851617801 19.580177515569723 49.46672370161713 113.71740194754179
212.72541818058912 44.15671563980344 4.038508532272307 10.852997881515362 50.44635624116909 78.77374319352343
190.33524760873507 32.80244606971438 5.147383400541006 13.797820971416268 55.23289809628103 290.355434100753
223.73541494582963 38.38512761415316 5.077272133957997 17.57123670841071 34.27896526126951 358.1960996032498
309.40227774507446 46.1204806684498 4.558399746260068 18.980258217894587 87.82474490148972 315.2544568290121
203.76330342695806 32.2987554699631 5.569587445074161 12.180978098698727 87.505311923384 258.4531652740689
139.36062465282185 66.53238153132581 4.675204922962782 18.294898854367396 34.38830624894324 179.3236052161716
147.85440219446235 27.1557573411307 4.510190700433186 17.679387134252018 30.485397291473234 268.3125808299135
302.2429084454708 33.84095857387016 5.053387415148076 12.160254479531616 68.86255375817942 128.89319376545325
323.14561760413653 56.98957267391328 4.844112494310061 15.206014458472241 48.15310297017389 106.23331836787413
187.54537963434333 53.14116465156968 5.343397629932355 18.685586592511132 54.76366693044463 172.54566004832043
192.45511948466603 49.71539413939498 5.53023106954641 11.899525665696261 89.68876619300214 162.2834892448198
189.4785125762749 23.248648589693182 4.18727169469737 11.158236620005958 67.48492609272265 61.45640549129943
309.1889588576772 60.46277088004821 5.681256675676335 19.791854855422933 40.43498342649668 62.60587750224809
134.78807061761336 45.777090800562206 5.241963317818845 14.850072432784756 72.92332857306423 107.98068682246127
292.43369073816626 48.37063998997439 4.051653078080837 16.14524474250482 77.6346228525671 318.46594583318364
248.99269727129632 35.01499681536915 5.892327683563129 14.871281358935992 70.40054680070568 5.451164043613312
188.48537255290535 60.50632032694796 4.385945822038221 15.318390478424735 73.7488786476707 60.34213704158647
191.50087435285607 43.59233953485825 5.33231824151938 15.679037149905737 64.55785099757526 134.33638837369068
195.5265154535985 79.87385322123306 5.991772545262891 11.784440297844531 68.48622083742086 242.7325024793151
222.08185080748268 48.69666981430611 5.021974777166743 10.933686309263805 69.87118009772844 156.24926046700256
323.3076819425456 53.07281187476443 5.734039938199579 14.098008591135462 56.658069470702145 107.8635861158985
238.79487130934157 40.73726412236532 5.830065337926114 18.49718280310057 41.54051444432599 351.1062435582351
255.23248421549937 50.13609759402612 4.234052227421463 15.992245363151554 76.67962365281457 184.9292334795029
272.76755411661634 52.362992073312185 5.863810636332218 14.597855306461351 83.83123379984202 90.46840305283358
208.28704109957806 56.493332794336894 5.082111897130595 15.609023020247214 71.74731703097484 72.61719805077293
132.18853038261568 20.731488894834847 4.6402357120050475 16.812889553774603 89.74598878490775 21.314321786707026
236.40068062012244 51.34163150363257 5.4217538807028385 13.269903642567566 39.92839318536495 81.38170900333677
272.78905319053825 52.578894270453425 5.096867990545052 11.676098876091284 69.63291838091608 221.89813660136883
275.9304039993544 59.822214144907896 4.332597402917455 19.743827971371857 62.76107021018177 341.19997166658135
235.71648270648035 84.16608237435949 4.357511809815325 10.782969046023062 78.62664739422758 160.75326337975605
405.128840315788 45.53212194390483 4.427182344258654 10.958837101437505 76.34111288341978 91.5408948183229
278.9993389961306 58.62977262707504 4.2026777529618125 18.218133276712965 88.49652283139625 40.259859247450265
267.55718446786443 68.88895581263218 4.291731360510482 13.919139867867074 30.80537804721681 332.23468975532455
347.586303929946 44.12351352808797 4.041209374152391 16.10737319921014 85.55371847122214 149.57102334120594
242.53186322382618 62.8601272003394 5.554444868211327 11.229310154782793 49.845476232557886 334.2437357723313
261.7547112617219 39.94329451044052 4.693236201238305 15.933530706388943 66.94444904064379 283.2854674357106
187.49079863960657 38.43954742547815 4.076825314457635 15.517881367489057 72.31308545412591 63.507176804061615
285.8119786160705 56.5516571060607 5.484562804356937 16.496953210640033 79.31720264896737 110.38253327485107
178.18021268501312 50.66534814634825 5.059037826055062 14.737166913065138 53.7181188385653 12.696270726106214
242.56390377340847 56.364567749613286 4.684989723879601 15.428305786691713 50.07193110657623 14.044622298328067
328.2900926543135 37.515660255754014 5.661081706473786 13.066530762841662 41.76486874576062 166.6326075594101
277.3615212461107 38.531667834611625 5.020121739833987 10.351574859818896 77.9401914170273 191.65248921451337
251.6175292196229 51.89767940731199 5.405464996679423 14.414508122298795 81.9998794444902 287.16952096015814
203.02049983972825 59.442044663968915 5.326467160692864 19.22637123201742 69.45656261993147 353.1458869929189
352.3519047395584 54.78618893688909 4.388281864796987 13.442980177252721 86.82663741611698 300.5267538988825
241.16402654968934 29.675676096022983 5.037834587076672 13.111359054174685 56.099956987283804 105.91600914564552
307.66568185692677 45.92057841491747 5.834481382686133 17.19913917510377 82.93160826631464 130.53166432132946
235.04396086657528 48.369072479005105 4.378204127613934 16.592493465791435 75.83297444079739 109.38220079724047
326.57573674648063 40.00051566253056 4.346324237693005 15.988698395164029 82.60679206461661 79.21541048412709
256.31432290666703 54.400354067261866 4.3396588784298045 18.087766390662217 66.95986493850589 139.47408612150238
237.6340423875031 37.17551120586117 4.274447744596235 16.640908378046262 37.27611904465764 104.12243154598781
322.30565188764035 44.0053672805368 5.847120142610818 13.062565889710562 73.35821559557681 242.58673426231712
162.61574022745694 47.935254112165204 4.857730876258332 19.441139118078297 85.1547836036563 320.0233532543442
279.66470870441975 64.16203457850222 5.214304032668158 13.556091136968021 82.10294184267792 253.5211114662345
250.89396583303628 39.72161251379731 4.406670724484126 18.519084527365045 37.497370203093006 120.10879498039084
310.2673539127877 58.401248017539785 4.993525416751129 14.300886766402694 78.3676255420116 138.91007516370885
138.54358790111465 31.11644873267994 5.026880368991103 12.460620622839977 32.11543113170285 34.94195926954661
188.27032338992444 40.99142283330635 5.6879792827033295 10.35142389504333 81.51956881472887 156.23205376329997
259.79200206894797 29.21384713502097 4.782495452026783 16.768134929762276 41.248394315972014 11.3435007520944
220.54958967889561 91.77525037959384 5.257448203728364 13.503956771130351 70.97020247478352 121.42547231432353
249.85339794295393 60.623840051823336 5.277866090785863 14.73278197583149 40.62136956591907 170.98224485197744
289.0315859069007 93.82735968921016 5.791782462720658 15.701043210946635 43.23858414338287 181.1572389810371
213.18354816376345 50.324449648919476 4.290306685316717 16.709516643053384 74.47500425425778 70.88112688293177
289.887730738456 46.48782311633427 5.69199082758022 19.20850905648952 32.65666689233846 137.9137647111431
251.2767327573392 62.990274229473634 4.123519513643408 15.840904594155267 69.04900641382307 334.5780763840223
183.04147569311868 38.62313368712443 4.883633721341016 14.320304171202206 49.20269907395935 179.34284378927055
268.0320775654143 45.48585050075535 5.983486291880761 17.29817554497977 85.67272528205336 170.68899998186538
289.7064391521375 50.616129683528975 4.344937686792038 10.250556039048087 67.29267993576784 282.8752348502284
231.91916580317798 44.89408004368462 5.025278630808232 12.37175702046438 40.18132240331097 330.612127331713
259.1086440690187 67.53518915878081 5.072421946014087 12.776468603372177 40.3759332511432 60.91576186417769
314.0433581980351 14.46653870004689 5.3057649306393095 15.74843130437386 43.43992456201205 182.72304064321762
219.17215834461197 44.55640848119506 4.695853451599433 11.818157950388265 66.44385362726487 282.2607135432469
247.81077653537517 48.036345076168246 4.135222045113833 11.996152583831458 68.61381209311145 348.39480143883816
228.87588617399825 48.52300230041608 5.6142983463721965 18.953738222517142 59.832436637797876 226.4415466343345
254.4816449387789 27.27353477351955 5.0882964478109205 14.358539219585012 64.45052825269872 45.42166317239916
311.15152477291787 43.43419548913317 4.734426326841664 13.478662853322062 42.928432600347406 97.10978943534714
140.7837094624528 40.27198572073307 4.95573056207673 10.542612649514696 54.90784593278161 74.93429301095571
302.16817331683023 60.63625634242099 4.785816422730651 14.03269847455649 77.71282698583026 189.184687363906
192.25875854345682 38.01743641323002 4.343174361585074 11.006473094717878 58.32522565834681 64.80337046038649
255.46140309477607 44.18800774352924 5.556826247706717 12.80575763967271 58.81774571380661 66.22910280928839
198.25938272343126 52.00258812564848 4.5088783609895025 11.966840658265676 43.03869088851845 190.09378699221705
183.96481673347202 45.51638791578169 5.185884255009096 12.05818691504599 56.445844816024135 286.4706213838602
192.07200003018562 78.51199012127856 4.841000047286262 13.907830644220729 79.61049700064333 111.73676479996891
151.08761294255 44.641970757554994 4.460363355917475 18.493443253247094 55.80373269910732 188.23910608097233
277.5234917377789 68.54154344282072 5.476795827386547 12.430099414676812 66.1033929314826 238.73946048668657
192.54105687702312 54.38308937742678 5.678259693557519 17.26545639184056 88.51989822620064 31.669288856699875
168.09659659121027 60.714962900038635 4.735503754084245 15.251903763187098 45.18029864548874 355.5843423994369
194.40700364689593 53.17841898654791 4.432748665382347 17.351191583917323 56.92707699917037 279.7630200530243
244.0018686179126 41.62061364997044 5.9558880933630505 16.19015582513827 88.04672106854545 61.74095383831749
292.0889619098342 34.322600408772885 4.258584954560183 13.378090257166498 42.35073920757331 207.8902739055038
153.16080411354847 46.151542924627094 4.086108601173112 15.657124890666735 67.85567454757184 219.30427021098933
201.09838173168365 62.243525835060694 5.660773190817696 16.6808289722362 89.10869439301868 79.22687674977698
155.38160753602557 56.06587911497801 4.9619326289579675 19.282575035339214 66.33129010487528 280.69358770582215
297.9911168865807 61.48258151441606 5.014723365186743 19.963368245835607 44.428272838649995 250.29997448354206
282.17966265032055 80.34132979631849 5.029720206012689 19.392712861244426 53.893075641012445 112.22729407868465
200.36589464591174 51.02761874240443 5.224238540098782 10.550427650173782 75.75155127671366 254.6851065949219
246.35774628975656 58.83400622051941 5.629720775548734 17.783823380817694 52.0210057182059 10.489681786073648
196.25413944360037 57.030921288947695 5.046425242880925 17.654410482694736 47.937188917885344 86.04156697199255
272.1042772135428 49.30858599913404 5.56591361595635 11.27369251434476 33.22258466759985 154.1084231315147
211.47418956785432 52.78460708711307 4.494486441750725 16.650350380508634 47.87898082355748 199.2811181237015
133.98622654817444 51.94069559019359 5.170048364472689 10.83530665462603 69.66489969553743 179.37380270436853
367.06601960739954 31.396533807857057 5.720117195518204 12.084920999219058 89.43284477804963 159.0585763224443
295.5206383739371 75.3500796278243 4.4450810058670545 16.35319678369012 76.92276634317807 67.68636426147496
276.1265026900268 76.08956698605976 5.92289204885291 13.864213825680217 80.84993249370618 219.39796616097166
288.0792748678896 43.91097935322056 5.078501011003828 16.477782383043795 59.66141788985303 47.87487764685308
280.3490711099642 36.93310359700555 4.95687338514883 18.685509825306298 75.91553594254285 301.69371758479684
140.0848370365374 67.24199852549451 5.486993667997863 19.973702362545776 86.39929154589416 126.86586296408154
268.2522840498934 53.325362053264996 5.8831992751652695 10.922139314085747 81.64074096235223 318.2492166200218
150.74305810907933 58.986467250874966 4.83462073260614 12.968193299370714 40.45117773255499 136.0158104981526
274.1991865036339 37.017759679581125 5.386393723077746 14.988956105206643 54.78300727571306 65.75434431633835
258.8831816610169 29.791029071729962 4.807622004228244 19.56254522256839 53.08996688882735 343.771454843817
219.4190624545623 9.932479705264946 4.022593895317554 19.552122341588603 69.00730091926172 331.60564077015727
185.3203792373905 63.20678397105887 5.386680780544785 14.365298072237074 36.92919304195665 312.45897917685727
186.91750679874033 41.04388027944497 5.147079220258331 13.477256602571027 78.65280101516751 92.80666790489411
226.82460287546832 54.64034903517283 5.894949412249404 15.140343967257408 46.24928128756825 80.30367159364084
208.39811322747894 75.98058403523477 4.1799249133060306 19.656357802599267 45.54066070746412 242.54859895660317
244.02721924898637 20.254985466733107 5.08643654518466 15.126038000278237 84.88551596699202 149.75393210113077
312.69041830718726 29.932514674530722 5.872060473322437 10.710354031741755 65.93270405387273 46.780935880975704
277.60185694767995 37.26935045075198 5.249904593248807 14.80721022137378 89.47102408189697 18.461602773756987
181.88658468133096 50.708812997297926 5.3455002591875935 12.819588836854553 56.70335983130295 288.58627884354377
259.1996102421494 53.94437388728432 4.419860726735582 17.45855121675655 59.07623804168789 326.6113520282284
183.43646149766357 50.778779972302104 5.973300897186287 18.823212268113018 36.2793551698984 111.54021602140355
152.61109327924754 28.72013103555687 5.3964286641831185 19.685720195105 54.08802343272016 38.57852545987303
362.979024158712 45.113824751252736 5.365398944528234 19.5255926527488 47.382984286690686 57.16428801030292
215.86980869179064 62.66875451801055 4.874011608488651 15.699427039583382 64.69473509291673 181.1351100141766
201.92330872443617 60.695311436697985 4.720661790257929 17.457685331413757 67.72168886944591 111.88558617022312
172.55245726421003 70.83913841574295 4.465084271117859 19.08951969670065 49.443514154244966 275.750195822398
370.610047235867 87.92418301625094 5.134257230560585 13.978084360322018 41.3236560472661 264.54741151761976
274.3103354478026 43.50724615705744 5.5868240201132044 14.614009889956627 58.55603070103625 88.20221087442869
232.30479262418496 73.38360944478652 5.810082412687631 10.578757423689058 39.23772755159628 108.54105313856843
241.24229156018777 35.01058455854653 4.267503462734993 10.936251240391302 66.2590923146692 212.11814608753656
297.5286995644477 73.86304905231466 4.874001496761711 11.00620416300524 82.99540963749423 168.24463187567838
158.23130466122672 55.352194249734644 5.045753434348024 17.0709924499969 87.22511048802451 269.6880334781392
174.74750194371182 64.05183494854438 4.1247929452899 19.693481150187445 68.95984793873842 325.9816989614237
274.1034873106357 19.27318160902937 5.804362583814768 15.621798776615577 69.92972673644144 356.30308659390363
238.01597142242363 38.86990604056402 4.762017189421396 18.261758196723648 75.03559751630351 54.594911162883406
190.79042199277023 70.62706821958358 4.032843766959182 17.440184606629487 84.61298761597939 67.99230450492738
217.50553825789575 19.3615855579364 4.215744903991687 18.34539965286936 53.94543006520185 256.53881370386
245.9613012996709 44.390866416606315 4.487462907053368 19.251403074172718 65.55672206347809 21.1664742775815
314.29014145940585 30.55438409618035 5.6507580524659415 14.274792493448793 77.3457044362151 50.82638271948358
188.72881731817 48.05252400391329 4.25792989023128 10.057748060566567 41.23229941443991 61.3287795248803
235.4803017539494 48.17251185526541 5.662208735647326 14.429745456427938 42.58649723871106 265.03626039714106
182.65063907736624 56.83909029851925 5.006885793634225 15.332815234702839 45.885016329462886 97.21098773242232
270.35729623197943 51.75006347407472 5.91181521032082 19.976163554205666 66.25115052018904 234.84706686577184
186.23644975626272 39.85287384420618 4.678328084822775 11.990722468953711 41.34717025511669 153.4997455001991
232.95261121879287 73.48519043877238 4.9207534059226985 14.484075974869837 85.24366805628753 315.28249310430914
234.20254561775369 52.73515276729046 5.7370830042955365 18.20696624450556 87.04167911513034 331.31358144267483
274.6978247685311 32.84983698758994 5.540982479007417 13.01669239882142 43.830929011812074 96.22048039333721
257.67072316326795 55.192505436170066 4.372505683084997 10.82893701013489 82.67005046670354 171.38401314951295
279.3478337577265 51.92706953603357 5.530589656433252 16.665899361001628 52.57647660291495 153.06304464284594
219.08417820367308 59.71273616332468 4.8511519028811705 12.796381922500323 35.077905249418954 259.1173609636004
285.86318103135704 43.63127594537846 4.57686865267226 12.046668708679942 78.59806080865333 238.22481064178737
265.6755632145276 29.60294884876251 5.01686429724303 18.203758160754333 66.05121466687905 190.12499092988443
271.14417450253194 77.61500951408536 4.615522726469664 10.21391264538686 84.30381090870807 289.8484440599892
295.049628314376 60.77195771989427 4.900436918933202 16.525703188919593 68.79731395850908 324.2918103450948
202.88217196993475 40.822111484217594 5.614123710074016 15.762035387573501 89.16115170882077 243.58966107365472
333.51819292230437 21.824246507373452 5.508909950037862 14.868972484675473 89.77456465456135 339.0132204216105
242.06948586633865 42.13223314323807 5.50752760532105 15.607365490819252 53.76496825393967 357.25318267603046
337.0993996617666 38.67067179798568 5.516989367317032 12.478758951578978 71.20880525363434 209.00302467829042
136.2153671344347 35.67749112724158 5.733361912448316 15.851280188663267 52.32151206175785 215.44959082872828
308.44808199768204 51.160182666173625 4.086724988067332 13.516756584256964 84.61634625806423 180.31555585079323
208.27530051426407 30.043007573695686 4.014223837304627 14.468296141234795 45.663514550166326 204.35119100676926
278.5241296056879 17.39282140645853 5.109307352548144 18.320544589596285 33.17267821572121 317.3191989537754
385.7497685659891 32.984168908343015 5.523379160319431 15.768100209998305 66.25951030122934 330.2492700311095
179.5403639411976 64.79456615872141 5.413796686813216 19.159311899079626 81.74138399017835 218.81105809174463
342.2683321674084 56.10074370796444 5.3622938612251545 13.904125677883881 85.76288270111746 328.2740927706092
